
recording:1763379770.148468 47898.91100066667 0.0019753695295539613 -0.006819405257817407 0.012700760162593477 -0.20383039058695102 0.10228768993174395 0.11338902877380588 0.9670229203671088
recording:1763379770.210463 47898.95105070834 -0.011029246375254957 -0.008384588044442769 0.004112060899703645 -0.2036220771039486 0.10194151133019144 0.11341898036544602 0.9670998463842566
recording:1763379770.251451 47898.99110179167 -0.011791738958510559 -0.01283646652367126 -0.003577685302967688 -0.20357782686182613 0.10122156436481863 0.11395293583806604 0.9671220149141683
recording:1763379770.2862039 47899.031151875 0.0011648457019803834 -0.016584507936657493 -0.008798316224074926 -0.20355209662103027 0.10095757328694561 0.11416362069158036 0.9671301774155239
recording:1763379770.317552 47899.07120291667 -0.014190880298140213 0.019750687837551476 -0.007028397368381898 -0.20382018051776882 0.10104356367036778 0.11379698566704045 0.9671079455301729
recording:1763379770.3758578 47899.111254 -0.006017285613191076 0.013249417145869573 -0.004362839693902829 -0.20467523914617886 0.10097605710504859 0.11422319416087892 0.9668841421223427
recording:1763379770.4341068 47899.191355125 -0.0016782984637803314 0.002693321581880777 -0.0015254829734257156 -0.20523975221941096 0.10186469326845211 0.11479199314295262 0.9666038623368455
recording:1763379770.470897 47899.23140620834 0.009091761639530533 -0.005029484437517215 0.012984977938416688 -0.20569502766422526 0.10215943798801032 0.11482951383552277 0.9664715141050382
recording:1763379770.536347 47899.271456250004 0.005148279015297381 -0.005885061028722572 0.01577356546598501 -0.20626498714905703 0.10152314035371766 0.11467315014824371 0.9664356552219072
recording:1763379770.5776439 47899.311527625 -0.0005165156094004305 0.0021205718517013214 -6.897296354900636e-05 -0.206316055777572 0.10000615387092125 0.11418948688768764 0.9666401685222159
recording:1763379770.6160731 47899.351582125004 -0.0045325668326792875 -0.019218650321859928 -0.003925663870254737 -0.20614797114543418 0.09810005606495326 0.11374366769552577 0.9669238703495968
recording:1763379770.648824 47899.391635583335 -0.003380817459974549 -0.015057734632703563 -0.00972969619391123 -0.20518458369136774 0.09619068384807375 0.11289254220575295 0.9674202359215784
recording:1763379770.682291 47899.43169008334 -0.008118266049252875 -0.0073547059437129745 -0.01602196313355347 -0.20400411261947352 0.09453853602286424 0.11136933377916766 0.9680091212042266
recording:1763379770.749981 47899.51179804167 -0.00659825307965379 0.0014885566375607271 -0.020109237984678917 -0.20254855529664229 0.0908315672251915 0.10791157845497336 0.96906078260242
recording:1763379770.81113 47899.5518525 0.006820750607153464 -0.019146829579316602 -0.019181642853633617 -0.2021138521422301 0.08840422572050521 0.1057996345253587 0.9696087463411658
recording:1763379770.843812 47899.591906 0.003660491184044686 -0.013901097008748258 -0.013365801910550186 -0.202092202516897 0.08449310080394723 0.10303922075674282 0.9702590255103257
recording:1763379770.883325 47899.63196045833 0.005093221363343921 -0.008460655380097878 -0.005755847850525609 -0.20255465263608313 0.07865858541018096 0.09973382279937616 0.9709982514024255
recording:1763379770.9164062 47899.672014958334 0.00798733597164278 -0.005704699592760023 -0.007749931421965377 -0.20228036633505814 0.07098434727411145 0.09557027596489372 0.9720649145964568
recording:1763379770.976592 47899.71206841667 -0.005206694547101831 -0.004235382933627372 0.025140812952873553 -0.20129654750321813 0.06347487245663745 0.09118760765135264 0.973208847442686
recording:1763379771.040283 47899.79217741667 -0.004114361959459042 -0.04829382903946127 0.016389453970561 -0.20009434282226177 0.042217510759100116 0.08238396696704267 0.9753936732123116
recording:1763379771.089314 47899.832230875 -0.007580424660067991 -0.021652226277965536 -0.016519601428360103 -0.19933761981322745 0.028840538794732966 0.07705226097593991 0.9764710368094501
recording:1763379771.128341 47899.872285375 -0.00974559667279787 -0.00105400032687234 -0.036346556434014306 -0.1989426585175952 0.016955166137000204 0.07213434429913235 0.9772056985792461
recording:1763379771.160331 47899.91233983334 -0.008093160818959494 0.02609199125177474 -0.059541936697162436 -0.19964408052711485 0.007258142371465837 0.0679486647635272 0.9774827565930011
recording:1763379771.191218 47899.95239333333 -0.009106715626557373 0.014964335505625306 -0.032200360993403794 -0.20185062278466076 9.789042125290371e-05 0.0657792562545785 0.9772048945566658
recording:1763379771.2559218 47899.99244779167 -0.0056278678740291155 -0.005132102849033174 -0.056439653547511084 -0.20451674704855766 -0.005920453801218083 0.0645761481427795 0.9767127364248434
recording:1763379771.327779 47900.072555750005 -0.020760106024340624 0.011639649222301329 -0.04743138470371307 -0.21056334713944716 -0.013097588103443704 0.06294230232069335 0.9754638879045577
recording:1763379771.3751569 47900.112610250006 -0.0066558729752784485 0.029535359661627875 -0.04567802360832249 -0.21298781974435047 -0.015737740638096534 0.06286386179637712 0.9749034039535416
recording:1763379771.4440641 47900.19271820834 0.01610821022906347 -0.0064455377670465715 -0.015878023251752763 -0.2171291157832937 -0.017640480837203393 0.06654814971828461 0.973712023282074
recording:1763379771.498549 47900.23277266667 0.014138326140518373 0.0007405010018234969 -0.0013184538609060082 -0.21783630274303037 -0.017755536711452562 0.0682809510180671 0.9734319687843642
recording:1763379771.540193 47900.27282716667 0.00041051458414136875 0.00686997985941951 0.0011279358367686067 -0.21860540032493506 -0.019119895943021298 0.06851847366872058 0.9732169990778068
recording:1763379771.576091 47900.312880625 0.019610910711855684 -0.022718304708628758 0.01836191490138507 -0.21995480299701547 -0.022155985462325434 0.06795971324764417 0.9728876987206875
recording:1763379771.636893 47900.39301945834 0.012228320117762571 0.02313406893122641 -0.0001453537366239706 -0.22434786626283834 -0.03376932081932267 0.06229975285497572 0.9719292199892552
recording:1763379771.673135 47900.433065916666 0.02874917603123458 0.009832223339685907 0.006971815943908579 -0.22707312901554413 -0.04169759091564875 0.059517245336784846 0.9711626035316857
recording:1763379771.7202048 47900.47312054167 0.012304960501928435 0.02983500756867724 -0.010647049913818587 -0.22899399982497948 -0.04967196212736568 0.05663329347118698 0.9705086884171523
recording:1763379771.756944 47900.513175125 0.012279906449355458 -0.007743521157188219 -6.132306612612161e-05 -0.23082461210954494 -0.05705523504030746 0.05516211578051787 0.9697534942353083
recording:1763379771.8189921 47900.55322875 0.018799132440623485 -0.030165686969359253 -0.005880017716891711 -0.23210506215873525 -0.06332071793505133 0.05439021540506011 0.9691023843065657
recording:1763379771.892986 47900.633338 0.0005617102729656362 0.0327779287954915 0.04420589390592606 -0.23328061335527775 -0.07205269332068229 0.052952867699883416 0.968289501450976
recording:1763379771.933899 47900.673392625 -0.006207746423505667 0.00876595387631585 0.012956200609294146 -0.23352177971691634 -0.0788261669287308 0.05031257594716857 0.9678443358860599
recording:1763379771.9739962 47900.713446208334 -0.004143219462756022 0.012872974907015113 -0.0022347435083010926 -0.2331725278774418 -0.08676267487827871 0.04595398463984449 0.9674663000781634
recording:1763379772.010006 47900.753500833336 -0.007407426992569709 0.03373232416418799 -0.015816741020712437 -0.23199501688838706 -0.09389981117305449 0.042903503359059986 0.9672230492498308
recording:1763379772.04829 47900.79355545834 -0.01431594254596416 -0.007434236482241792 0.0040436889908151185 -0.23126215006247688 -0.09948360453382928 0.042192815258905995 0.9668715513024286
recording:1763379772.0812778 47900.83360908333 -0.009650107540120332 -0.01560292519555902 0.0075691198859228195 -0.23058779467150115 -0.10440429605936102 0.04136614401034394 0.9665494576288367
recording:1763379772.116438 47900.873663708335 -0.012333706912145482 -0.002417759394073009 0.025862513836528978 -0.22971703340371075 -0.10942468450414818 0.0401497101481783 0.96625272251124
recording:1763379772.177244 47900.91371833334 -0.004172414362900958 0.018629396275648483 0.014213339305585734 -0.22864308187051074 -0.11534268163277374 0.038067179043125426 0.965903357891572
recording:1763379772.238871 47900.99382654167 0.001255384297886132 0.005443250469845383 -0.0005160304512636046 -0.2291384151475343 -0.1258950461318739 0.032609414933522776 0.964667118813958
recording:1763379772.275188 47901.033881166666 -0.005146782039807272 0.021541121482094482 -0.012943178277674657 -0.23006587301027462 -0.12916678482759678 0.0308616877281247 0.964071155052309
recording:1763379772.313092 47901.07393479167 0.0025891724414047568 -0.002151893009559037 -0.005269362808923305 -0.2301290601020539 -0.12985179460027835 0.031204781391109753 0.9639530013200672
recording:1763379772.379911 47901.11398941667 -0.005313608487872833 0.010496373761652942 0.007428832428863237 -0.22899121535920552 -0.1281973333526385 0.03274859258262383 0.9643941085953625
recording:1763379772.4151812 47901.154044 -0.0029575497435499988 -0.001372508337113722 0.006317741304253145 -0.22744721110584154 -0.12495629040730089 0.03489094387519163 0.9651094827444807
recording:1763379772.455028 47901.194097625004 -0.013340105000290748 -0.03683610514531747 0.01952112287037894 -0.2264108991355326 -0.12079744562136314 0.03710706188593052 0.9657997452071455
recording:1763379772.488318 47901.23415225001 -0.008086450293789064 -0.03295094163318034 0.030366634042659192 -0.22585998927883763 -0.11753742218897024 0.03830381250404413 0.9662841391515179
recording:1763379772.536339 47901.274206875 -0.012213417829805367 0.007580295410056074 0.01123404795303128 -0.22475144710041117 -0.11542199341431056 0.03837230942370155 0.9667947643279982
recording:1763379772.5789309 47901.3142615 -0.0053547125041196585 0.032827930642094376 0.005852211891944215 -0.2238023877885624 -0.11404611794891721 0.03836148204523989 0.9671785620536738
recording:1763379772.610135 47901.354315083336 -0.009836069070398095 0.015130620086435962 -0.02438465905835173 -0.22376276685494265 -0.11279916131515415 0.03874942152549912 0.967318487214763
recording:1763379772.643476 47901.39436970834 -0.009688295785439767 -0.0245441581131368 -0.01779109914789044 -0.22415869112796558 -0.11029967589479597 0.039694259192429866 0.967476732782998
recording:1763379772.676446 47901.43442433334 -0.009389997758879836 -0.01461813716442655 -0.013406841696927685 -0.2242549506789221 -0.10659020460160261 0.0404072485204823 0.9678406375256138
recording:1763379772.7620049 47901.51452216667 0.0012871499207192834 0.023005260527066928 -0.029496585416844245 -0.22308158025437327 -0.09538707900102683 0.04181443090291893 0.9692200302713148
recording:1763379772.834221 47901.59462558333 0.0005427112769817262 -0.04291467876583403 -0.08508184510672935 -0.21978010904525616 -0.06987450014269947 0.04604360667002036 0.9719538282154557
recording:1763379772.8787599 47901.63467779167 0.0006530376315806367 -0.006278492208652413 0.002965040101132055 -0.21744735184049277 -0.049568341542003104 0.049224723523036175 0.9735689781871714
recording:1763379772.913805 47901.674730000006 -0.004380020938283726 0.02026732322217127 -0.020650675786427677 -0.21308709042978707 -0.0298225348610972 0.05182472175381883 0.9752018798801434
recording:1763379773.015331 47901.754833375 -0.0006102790027261919 -0.01558145945930315 0.02727450068669748 -0.20916540058998967 0.0017752798082860015 0.057270521480103226 0.9762001695077852
recording:1763379773.052084 47901.79488558334 0.006863730714547935 -0.03365580210378446 0.03286919323322972 -0.20808362588264906 0.011753046329159161 0.05874267983193558 0.976274740074574
recording:1763379773.094705 47901.83493779167 0.01885250513011028 -0.018265064759263604 0.03195165233477328 -0.2062591016357369 0.018246644200329627 0.058839564409162354 0.9765562700776569
recording:1763379773.13547 47901.874989 0.008158464039132913 0.0443757242005103 0.030529799217366392 -0.20365078350868868 0.022187154181664274 0.05790439440244415 0.9770778728814313
recording:1763379773.173925 47901.91504120833 0.018394391249102894 0.03613359915890608 0.012663371089572554 -0.2024047993019749 0.023058175202679828 0.057711543114829185 0.9773279877130068
recording:1763379773.208037 47901.95509341667 0.008989197481445978 -0.021919403843379207 -0.014889615069772924 -0.2028165014532621 0.023070691065268992 0.05724411451162095 0.9772698303466706
recording:1763379773.242876 47901.995145625006 0.006508305002456373 -0.042232282016719844 0.0024666666473435205 -0.202978468855564 0.024238996057268234 0.056662226531220224 0.9772418351338175
recording:1763379773.27933 47902.035196833334 0.012701400820289371 -0.007642664238646168 0.004322342258853567 -0.20222641058190075 0.025227475829130153 0.05582289387709233 0.977421023840616
recording:1763379773.315888 47902.07524904167 0.009585009201417343 0.03795058785911738 0.01701170865067344 -0.20105904863548632 0.025281417900361487 0.05507531767665521 0.9777028271686423
recording:1763379773.376075 47902.11530120834 0.012049620558796114 0.04239608188407242 0.00011448179841004312 -0.20075646243537876 0.02371900164866882 0.05444620337738955 0.9778393849140107
recording:1763379773.4391642 47902.195404625 0.013158483699290815 -0.04724073215181206 0.01666892240499826 -0.2016576073604814 0.019422043824694084 0.05228025636962184 0.9778669482098493
recording:1763379773.4790158 47902.23545683334 0.010031054301893081 -0.00016376831710369991 0.022932836946482925 -0.20125228917646595 0.015884818679133925 0.05048277666457743 0.978108724987666
