
recording:1763379769.768043 47898.53590329167 0.0003827925724805092 -0.000443650387155944 0.006691173687820286 0.016472035879386046 0.0010929218395344948 -0.011647665693199987 0.9997958838881766
recording:1763379769.808172 47898.57596529167 0.0007665718770294289 0.0008563068788981627 0.006320743642097569 0.016479019090466195 0.001091133887487975 -0.011645961735950434 0.9997957906152138
recording:1763379769.848078 47898.61602629167 0.0009188268209553994 -0.0002831886143039877 0.006145272655156095 0.01648098539346637 0.0011004919777395383 -0.01166291079719829 0.9997955503749774
recording:1763379769.8882499 47898.65608829167 0.0008475829065466543 0.0007456822849464779 0.003736022856310599 0.01648923624853318 0.001106588490119465 -0.01167323012931226 0.9997952871704295
recording:1763379769.928242 47898.69614929167 -6.138916206911042e-05 -0.00119356161061102 0.0031234248324726053 0.016499129828157384 0.0011025584558149257 -0.011672907901334637 0.9997951321650311
recording:1763379769.968229 47898.73621029167 0.00021799072937928802 0.0007759039775542124 0.003172417533434586 0.016503021019735938 0.0011079191846904033 -0.011675672293791862 0.999795029737991
recording:1763379770.0081968 47898.77627229167 -0.00035115894737281547 -0.001206357365743407 0.004725910445009799 0.01650829054311504 0.0011120039378617567 -0.011669336880814755 0.9997950121736697
recording:1763379770.048382 47898.81633329167 -0.000441072870345934 -0.0004112961132253424 0.004263273155205257 0.016515467890806483 0.0011197720906873873 -0.01166988716866794 0.9997948785447359
recording:1763379770.08847 47898.85639529167 -0.0009948621699305605 0.0001635380857821518 0.004604158860101833 0.01651189153586665 0.001121408726124787 -0.011675264974582412 0.9997948729955312
recording:1763379770.128594 47898.896456291666 -0.0014399027273882296 0.0007700660211489232 0.002197656852078863 0.01651075395274266 0.001134343648557675 -0.01166581980623427 0.9997949874432495
recording:1763379770.169431 47898.936517291666 0.0002780647375926401 -0.0001457668824597883 0.004576887919251228 0.01650161352530252 0.0011380455976580267 -0.011660811897973838 0.9997951925615363
recording:1763379770.2087111 47898.976579291666 -0.0004692190139938419 -0.00013458390745073464 0.005205168651060131 0.01649361597093213 0.001146647055335901 -0.011650651196729991 0.9997954331559161
recording:1763379770.248703 47899.01664029167 7.744656615592278e-05 -0.00038279636888762035 0.004249545054982185 0.01648999286846113 0.0011514515933461567 -0.011657973089575679 0.9997954020487736
recording:1763379770.288756 47899.05670229167 -0.0012344366217602002 -0.00012020521248963195 0.0035586280840431603 0.016487685653090556 0.001153225715261842 -0.01165920249181634 0.9997954237190273
recording:1763379770.32882 47899.09676329167 0.0011308660983360363 -0.0003937776484177602 0.005209605138419066 0.01648199303601337 0.0011448122039645742 -0.011663437602424444 0.999795477852282
recording:1763379770.36898 47899.13682429167 -0.0003239411054341546 -0.0011104032494804622 0.0034939549662296493 0.01648308828107956 0.0011442210316005292 -0.011662330042964159 0.9997954733928925
recording:1763379770.40905 47899.17688629167 -0.00016498640954411802 -0.0003221295965680446 0.00463506495669136 0.016470155183045603 0.0011365243204359047 -0.01166771799189786 0.9997956324457398
recording:1763379770.4491072 47899.21694729167 0.00037598152464033563 -0.0008184380756932205 0.0062361101523656995 0.016468474912880754 0.001137242069943613 -0.011661974336218338 0.9997957263206818
recording:1763379770.489071 47899.25700929167 0.00026376771604107115 -0.00011020377281680056 0.0036187048383893154 0.016465121630550344 0.0011369864483758252 -0.011668985860214741 0.999795700031012
recording:1763379770.529247 47899.29707029167 0.00030945352291826463 0.0005008718406960411 0.004798708101691206 0.016470045253740205 0.0011457133796110351 -0.011668788598190805 0.9997956112740455
recording:1763379770.5692182 47899.33713129167 -0.0003296917519641087 -0.00016115803922019806 0.001006820034182094 0.016473826242679578 0.0011471981829327248 -0.011668727581914784 0.999795547990625
recording:1763379770.6092749 47899.37719329167 -0.0012995855175108324 -0.0005410027747875052 0.007195174783091219 0.016465974775881687 0.0011399316100988122 -0.011672838330210327 0.9997956376559768
recording:1763379770.649375 47899.41725429167 -0.00010125230356183921 0.0006791804593266434 0.004591339929870887 0.016474589969994853 0.001138767918479729 -0.011689951965324807 0.9997952971063611
recording:1763379770.689368 47899.45731629167 0.00029077880176923477 -0.0007943966028682775 0.005138321043231783 0.016461380092899665 0.0011324429549734926 -0.011690527614458364 0.9997955151442152
recording:1763379770.7294421 47899.49737729167 -0.0002945046572630631 -9.67752473467448e-05 0.005757775727297202 0.01646233670495315 0.0011365449925737105 -0.011683677915329604 0.9997955748082021
recording:1763379770.7694988 47899.53743829167 -0.00018882949766026576 -9.666919163376141e-05 0.0037577044387681917 0.016461136313536687 0.0011268180334109952 -0.011683668279254307 0.9997956056954477
recording:1763379770.809813 47899.57750029167 0.0013265230219427129 3.7530261774869574e-06 0.007208832889368192 0.016456107498318592 0.0011303634092402033 -0.011690092925894013 0.9997956093782123
recording:1763379770.84964 47899.61756129167 0.0013166010865750697 -0.000991003568442769 0.004794676513329649 0.01645325842405405 0.0011205059265972533 -0.011690100457445158 0.9997956672765663
recording:1763379770.889648 47899.65762266667 0.000478860957182032 3.854594686302203e-05 0.003593757613498614 0.01644970213989072 0.0011148619865653951 -0.01168891260623728 0.9997957459923219
recording:1763379770.929838 47899.69768366667 0.0004924608174052469 -0.0002567373265015871 0.002943757895424369 0.01643643149464147 0.0011040129385996567 -0.011681456425724521 0.9997960634304014
recording:1763379770.969641 47899.73774566667 -0.0009805353043603718 -0.0005258929283498403 0.004556129616422974 0.016433206145009895 0.0010993283264474085 -0.011675218407010426 0.9997961944757415
recording:1763379771.009795 47899.77780666667 -9.217253224523505e-06 0.0009612762489959904 0.0046337745170694465 0.016433570986891105 0.0011042157453405828 -0.011679234222546919 0.9997961361898642
recording:1763379771.049848 47899.81786766667 0.0006352076601465856 -0.000958416487260689 0.007715063772411599 0.016425146299069337 0.0010994115612606742 -0.011681849780751196 0.9997962493673265
recording:1763379771.0900002 47899.85792966667 2.544156557880852e-05 -0.0014032432290933985 0.004816748371824515 0.01641509749025675 0.0010900195549119374 -0.011690606981983787 0.9997963223277769
recording:1763379771.130064 47899.89799066667 -0.0004313153234808231 -0.0014191911458759047 0.0019321246811264904 0.016407820159610897 0.00108559532945707 -0.011693405978844273 0.999796413864845
recording:1763379771.1700258 47899.93805266667 0.0006560205635059946 2.601626861278162e-06 0.0029382371431666545 0.016414988211053538 0.0010861760732592438 -0.011701347697911608 0.999796202656132
recording:1763379771.210134 47899.97811366667 0.00045383484936259286 0.0006971190571664456 0.0056794985335773766 0.01640756275744804 0.0010692873560058387 -0.011692201452303793 0.9997964497507028
recording:1763379771.250243 47900.01817466667 0.00037946956662153513 0.0006137862071384054 0.006028441579693319 0.016401235026516525 0.0010679008041464856 -0.011688634910601021 0.9997965967592629
recording:1763379771.290417 47900.05823666667 0.00021666175862331983 -0.00027326564820527176 0.003816471114658395 0.01640056137657841 0.0010675241583811917 -0.01168642905343598 0.9997966339984764
recording:1763379771.33231 47900.09829766667 -3.103327100350363e-05 0.0008476871009130127 0.003777899732574068 0.01639242411109908 0.0010673076544102111 -0.011675022155509756 0.9997969009472879
recording:1763379771.370424 47900.13835966667 -0.0007916352069406625 0.00020624469495704608 0.004643325329183571 0.016397792664012076 0.0010747671233540634 -0.011682002708562433 0.9997967233813561
recording:1763379771.410717 47900.17842066667 0.0004067213175075563 0.0005287076004132461 0.003674231629190697 0.016404552492521075 0.0010809458343325692 -0.011682597116562332 0.9997965988831106
recording:1763379771.450515 47900.21848266667 0.0011141923494198118 -0.0007618918424407297 0.008210429015610253 0.016407091317503134 0.0010921375626156587 -0.011670562867868908 0.9997966856078243
recording:1763379771.4905272 47900.25854366667 0.00033357822887960533 -0.0007315306682308847 0.0029301909215607084 0.016410551848667184 0.0010944122023364335 -0.011670548459364551 0.9997966264939141
recording:1763379771.5306659 47900.29860466667 0.000393205920242211 -0.00012859741228348748 0.00476630187256422 0.016414742297641283 0.0011121511810685588 -0.011672184805226119 0.9997965190262091
recording:1763379771.570994 47900.33866666667 -0.00019774302756900725 -0.00010497997364159683 0.0062180668148042765 0.016420783442807632 0.0011271382454105115 -0.01169119688947135 0.9997961809017836
recording:1763379771.610841 47900.37872766667 -0.00013989635762561212 0.0006339582662521911 0.0028527946842968146 0.016422791706038598 0.0011404687646716714 -0.01169778010580243 0.9997960557954674
recording:1763379771.650862 47900.41878966667 0.0003450509334299134 -0.00010654921606011812 0.005575468511166144 0.016423760708863373 0.0011525635109422784 -0.011693977957281707 0.9997960704869098
recording:1763379771.690958 47900.45885066667 -8.815342721017814e-05 -0.001443591486194087 0.0037609165441092936 0.016430507039122216 0.0011525388391047562 -0.011698355035341456 0.999795908464387
recording:1763379771.731209 47900.49891266667 -2.0843432977780274e-05 0.0008491261258765383 0.004155782344445205 0.016446523626395523 0.0011534478805525418 -0.011710950870655693 0.9997954966133316
recording:1763379771.771041 47900.53897366667 0.00024514697260219373 0.0004499179371864101 0.0031807057746951833 0.01644023521221116 0.0011594208370113706 -0.011719849853848392 0.9997954888520418
recording:1763379771.810977 47900.57903466667 5.4266949206566285e-05 0.00015629381205149896 0.005400697423954506 0.01643458263693386 0.0011629262539955766 -0.011720277993387415 0.9997955726946561
recording:1763379771.8510551 47900.61909666667 -0.0014779138121116418 -0.0008121964480316864 0.006119522801949969 0.016440504482791257 0.001163039274028497 -0.011722082405529658 0.9997954540485151
recording:1763379771.891234 47900.659158375005 -6.887638340358665e-05 -0.0006259447896747647 0.005084212179803133 0.016449195639210292 0.0011612501957038628 -0.011724156312169297 0.9997952888564607
recording:1763379771.931154 47900.699220375005 0.00019655159618196753 -0.0002139922849514164 0.0038449435432467488 0.016454778589964112 0.0011688637256590138 -0.011733038001514193 0.9997950839239015
recording:1763379771.9711971 47900.739281375005 -0.0011520944741606292 -0.00028593527914478586 0.004104290790353608 0.016460801851218627 0.001178808933694562 -0.011728018277558504 0.9997950319936552
recording:1763379772.011374 47900.779343375005 0.00015099238433610387 0.0002725210452395375 0.004486361027128459 0.01646390508365271 0.0011829869084012993 -0.011728202562463168 0.999794973800141
recording:1763379772.0513349 47900.819404375005 -0.0002912990097647331 0.00020285258983934038 0.0051864685822884185 0.01647379796835826 0.0011982355202847159 -0.011725523262216571 0.9997948241096085
recording:1763379772.091422 47900.859465375004 0.00020803308937992506 -0.00044236534548654 0.004706467037462384 0.016469857171910962 0.0011997894094407796 -0.01173047911931464 0.9997948290373085
recording:1763379772.132218 47900.899527375004 0.0012608054910548529 -0.0016908969623317452 0.005655610485460274 0.016469133117121903 0.0011941393036263737 -0.011738632262778503 0.9997947520357833
recording:1763379772.171684 47900.939588375004 -0.0005665231500582402 -0.0012525849261702349 0.0030628626230889393 0.016471379791213724 0.001193675064352811 -0.011730589365238176 0.9997948099789068
recording:1763379772.2117171 47900.979650375004 0.00016631089616049894 -0.0010061784694038 0.005312748934996035 0.01648759824383174 0.0011916621138492569 -0.011735427620319615 0.9997944882745277
recording:1763379772.251673 47901.019711375004 -0.0005551567268682639 0.0011875669790486047 0.0024546371000036867 0.016498092930518207 0.001192417035045139 -0.011737136168271576 0.9997942941954799
recording:1763379772.291825 47901.059773375004 0.0003901970483392191 3.17926708693572e-06 0.002718724722181119 0.016501726411758802 0.001194582248951015 -0.011738683429410665 0.9997942134809673
recording:1763379772.3319511 47901.099834375 0.000846858395281004 -2.2641450660144224e-05 0.0061676332362495204 0.01649758391930699 0.0011920733416284379 -0.011739353432916762 0.9997942769724933
recording:1763379772.371963 47901.139895375 -2.8098539654334726e-05 -0.0006011579055223121 0.007814266812471621 0.01649997323093272 0.0011823455525650298 -0.011737958392695673 0.9997942654742245
recording:1763379772.412125 47901.179957375 -0.0024792386002001434 -0.0006858572374378876 0.0014184028644320668 0.016514022095686635 0.001169055537598065 -0.011750097299980115 0.9997939065611543
recording:1763379772.452137 47901.220018375 0.0002482499583070278 0.0003560391413974835 0.005111947657712176 0.01650952160294074 0.0011657586900729875 -0.01174976929983469 0.9997939885919094
recording:1763379772.4920511 47901.260080375 0.0004781975436511586 0.0006768813027592433 0.006068500340572944 0.016512811217452444 0.0011625484218963412 -0.011755171909574808 0.9997938744962582
recording:1763379772.5324268 47901.300141375 -0.0003764068524238896 0.0007742698015735978 0.005997046026141673 0.01651217926358029 0.0011711673232833305 -0.011758621785200946 0.9997938343062437
