
recording:1763379768.823374 45409.49342404167 0.0009863401352075498 -0.00020052774210492524 0.010170095721197777 0.0104605165193829 -0.013259831128950378 -0.04480920083431512 0.998852786947691
recording:1763379768.8632889 45409.53331304167 0.0018977695114399237 0.0012492660513682534 0.003367980647338769 0.010460776348976651 -0.013271664926591414 -0.044804534598045134 0.9988528363816691
recording:1763379768.9031081 45409.57320304167 0.002209515238025071 0.0008078810042995033 -0.0001117716228414663 0.010454078441059911 -0.013249193637534653 -0.04479789937992392 0.9988535024331894
recording:1763379768.943077 45409.61309204167 0.001979135134204939 0.001963530117718059 0.006698554340157913 0.010453419992407153 -0.01325338294691851 -0.04478461086833367 0.9988540496390333
recording:1763379768.982954 45409.65298104167 0.0022699652043121567 0.00082777854081407 0.007340209604198305 0.010457183094085096 -0.013259086986713164 -0.04477598007254042 0.9988543214816459
recording:1763379769.022838 45409.69287004167 0.0027036911233907124 0.0005814150352396812 0.004247737720591925 0.010456847257632611 -0.013263462105024144 -0.04477686209546016 0.9988542273721943
recording:1763379769.062784 45409.73275904167 0.0018938376541315937 0.0003893792133754809 0.004573974047926454 0.010459603569902434 -0.01323920073335444 -0.04476935179915595 0.998854857022073
recording:1763379769.1027 45409.77264904167 -0.003238178697736475 0.010027302681129736 -0.02338818389006716 0.01049706978609166 -0.013156647743589142 -0.04476199645798644 0.9988558844093337
recording:1763379769.142652 45409.81253804167 -0.0006486504339544974 0.0030873967977938133 0.013982742525464014 0.010398989747251737 -0.013181933042242897 -0.044759911454759174 0.9988566703887344
recording:1763379769.1823559 45409.85242704167 0.0018817926139823049 0.004472846457288588 0.03111363345472375 0.010459099507093257 -0.013220036846733497 -0.04476226686537833 0.9988554336481053
recording:1763379769.222271 45409.89231604167 0.000752518894476812 0.0022482730919224946 -0.00010588990362388138 0.01044441914908005 -0.013213907023083251 -0.044772110002520515 0.9988552272155089
recording:1763379769.262127 45409.93220504167 0.0020949987742186326 0.0001749748567845429 -0.0026905955069892384 0.010466330715584546 -0.013203235961056038 -0.04476872148502393 0.998855290849533
recording:1763379769.3019938 45409.97209366667 0.00126945053620726 -5.560435193349341e-06 0.005589307105973999 0.010453990990372154 -0.0132026069095489 -0.04476332773088175 0.9988556701213759
recording:1763379769.3419662 45410.01198266667 0.0019443527107490925 0.0010049076303581535 0.008543745337114354 0.010463219542689606 -0.013195504691525655 -0.04476415266024733 0.9988556303737529
recording:1763379769.38187 45410.05187166667 0.0019413440246107817 0.0010691149914436883 0.009337078060538212 0.010472239198592852 -0.013224679072470666 -0.04475108327058086 0.9988557356373878
recording:1763379769.421723 45410.09176066667 0.0026965060171416483 0.00031206393606657875 0.001006572673518758 0.010495302142083164 -0.013209095078105314 -0.04476127078418721 0.9988552433050291
recording:1763379769.461626 45410.13164966667 0.0010201131092469713 0.0010238954119086818 0.013661538747863801 0.010503124811152802 -0.013213557713652027 -0.044757154126231796 0.9988552865236635
recording:1763379769.501536 45410.17153966667 0.002307083420734673 0.0011169091883124172 0.00813897408210417 0.010529255380534777 -0.013239642407362019 -0.04477238449135853 0.9988539834415312
recording:1763379769.5414271 45410.21142866667 0.0021939942764736464 0.0013240900322547353 -0.0011736464864937916 0.010531278690224835 -0.013246083718579015 -0.044769341216950254 0.998854013118168
recording:1763379769.581228 45410.25131766667 0.0032944663126218275 0.00042412469802663455 0.0062895589890561345 0.010536150332678176 -0.0132353604773182 -0.0447676551713146 0.9988541794574746
recording:1763379769.641035 45410.29120666667 0.0021822317203485484 0.0001321239994026538 0.00387155194964676 0.010551630155123606 -0.013221394055065373 -0.044757256650390764 0.9988546670148973
recording:1763379769.661683 45410.33109566667 0.0005672003187652202 0.001808753176099733 0.009280886980602332 0.010558693707540473 -0.013212447690604779 -0.04476276668449683 0.9988544638394337
recording:1763379769.7010388 45410.37098566667 0.0010365052041180775 0.0014308367749248456 0.00778919952907791 0.010573162933090184 -0.013215857556844058 -0.04476449977109808 0.9988541880048714
recording:1763379769.741088 45410.41087466667 0.0007390090776735858 -0.00029105928167401764 5.139836360425264e-05 0.010577430296970166 -0.013222085935959972 -0.044756111218552184 0.9988544363021107
recording:1763379769.7849898 45410.45076366667 0.002076520416105406 -2.0995950813961203e-05 0.002475192355899272 0.01057736789523146 -0.013220037048773142 -0.04475710323547143 0.9988544196322141
recording:1763379769.820528 45410.49065266667 0.0023286139440048073 0.0012891581446978603 0.009668010839996589 0.010588658990567735 -0.01322626756035213 -0.044749843145981086 0.9988545428067159
recording:1763379769.860601 45410.53054266667 0.001921432975617826 0.0017372365920567084 0.00800083103743684 0.01059921764183761 -0.013234573142184273 -0.04475202450411475 0.9988542230785773
recording:1763379769.901006 45410.57043166667 0.002367137291654602 0.00015455873762154057 0.0017213320728324832 0.010607771901130375 -0.013234172102050041 -0.0447539796470625 0.9988540499841893
recording:1763379769.940464 45410.61032066667 0.0018859788570691034 0.0005471013772974131 0.004555773777395254 0.010607488433621854 -0.01323439168309869 -0.044752997249691166 0.9988540941013748
recording:1763379769.98042 45410.650209666666 0.0013622909820423682 0.0009099399196776598 0.005235222887128415 0.010603888859624778 -0.013248319925334942 -0.04475549097485437 0.998853835947887
recording:1763379770.0200438 45410.690098666666 0.0028955924519122015 0.000742323435146314 0.007593779327423418 0.010614852808742116 -0.0132563741464746 -0.04475870943515047 0.9988534684196863
recording:1763379770.060039 45410.729988666666 0.0019414681909030664 -9.720856718854322e-05 0.004710552130725515 0.010617721407725822 -0.013263021722458126 -0.044755923444472066 0.9988534745214286
recording:1763379770.099893 45410.76987766667 0.0018811137439494192 0.00039859425224470684 0.004917701902926101 0.010612654442461738 -0.013258849863440437 -0.0447498964893715 0.9988538537895193
recording:1763379770.1399012 45410.80976666667 0.0015735910091849883 0.001101062266296429 0.003091157210742166 0.010615500801684774 -0.01325708315148653 -0.04475326854107439 0.9988536959154402
recording:1763379770.179659 45410.84965566667 0.0012095112422555838 0.0005947995435861345 0.0018187407823795812 0.010614974962825046 -0.013265324820134348 -0.04474591808087799 0.9988539213914386
recording:1763379770.219548 45410.88954466667 0.0025830400087076934 0.0011670044341035482 0.008066747228211485 0.010603481151339616 -0.013270337501727776 -0.04474222856544933 0.9988541421614371
recording:1763379770.259418 45410.92943466667 0.002471990161803084 0.001227572102804847 0.006171827581613842 0.010607823282881396 -0.013264532560040385 -0.04473857385169671 0.9988543368634283
recording:1763379770.299253 45410.96932375 0.0011745077000770863 0.0018890136599619895 0.0012646502714530727 0.010603819513636514 -0.013250829747602094 -0.04473584291846788 0.9988546835656809
recording:1763379770.339313 45411.00921275 0.0005181931511180407 0.0006617750134472223 0.006230201555813073 0.010598918924454182 -0.013248308497445052 -0.04474296357580777 0.9988544500827151
recording:1763379770.379492 45411.04910175 0.0014424162490029961 0.00020677898458901353 0.0037574583215945795 0.010591132953096646 -0.013262212953917708 -0.044753194776728636 0.9988538897995096
recording:1763379770.418998 45411.08899075 0.002387579544753965 0.0009809112725984346 0.005097176985971071 0.01058371799450451 -0.013256989877650404 -0.04475148709644923 0.9988541142406399
recording:1763379770.458883 45411.12888075 0.0021883002125444124 0.0007229558688585265 0.007209034759689464 0.010576661612019332 -0.013257104147064772 -0.04475804622752944 0.9988538935783716
recording:1763379770.49874 45411.16876975 0.0032757041346527893 0.00016811900364904078 0.004693932236894615 0.010572929599522371 -0.013249283213733238 -0.044756057516597 0.9988541259711434
recording:1763379770.538642 45411.20865875 0.001617589277878319 0.0010018644868422378 0.005046488455391391 0.010574538210552265 -0.013253215028261392 -0.0447608637122707 0.9988538414166408
recording:1763379770.5785499 45411.24854775 0.0013629309808364468 1.1090620729602537e-05 0.0024391773760520734 0.010574510636672354 -0.013259753563635478 -0.04476672223757304 0.9988534923803042
recording:1763379770.618341 45411.28843775 0.002213101681595831 0.0006513452802001298 0.004521107766040827 0.010564784346366705 -0.013268555545069062 -0.04477379179330105 0.9988531615477383
recording:1763379770.658489 45411.32832675 0.0029118376058570854 0.0007296360088628809 0.005229053347869651 0.010566807477662468 -0.013263360668168377 -0.04476872389455001 0.9988534362980235
recording:1763379770.6982331 45411.36821575 0.0024922374643612934 0.001089415968070965 0.005606843825840605 0.01055589921381382 -0.013263903689951811 -0.044765823645573 0.9988536744108343
recording:1763379770.737962 45411.40810475 0.0005459511094073757 -0.0003838932616115786 0.003982750404877909 0.010549480660985851 -0.013255514670103198 -0.04476415204110919 0.9988539285003862
recording:1763379770.777904 45411.44799375 0.0019792626559492154 0.002021897794248556 0.0059783360863327846 0.010543755816541408 -0.013260782634000047 -0.04476310595429963 0.9988539659041952
recording:1763379770.817893 45411.48788375 0.0024421667511567648 0.0009972213560013989 0.005405993626621705 0.010536054169901318 -0.013262465612956074 -0.04475842197093687 0.9988542347265018
recording:1763379770.857767 45411.52777275 0.002314171423074287 0.0007932376040191393 0.005078250791039874 0.010532023321574388 -0.013257042915177998 -0.04477268666659679 0.9988537099228063
recording:1763379770.897612 45411.56766175 0.0022888366544351166 0.0007225456154636137 0.0033361431914538052 0.010530083512822223 -0.01324815772665966 -0.04477693250388637 0.9988536579367394
recording:1763379770.93748 45411.607550750006 0.0016869257062558337 0.0013458117917803272 0.0015000771461046287 0.010526160527309649 -0.013247872988682803 -0.04477446934503796 0.9988538134785787
recording:1763379770.977435 45411.647440750006 0.0011522960765478257 6.081518052293454e-05 0.002407025704597773 0.010513472569937435 -0.013248681668501476 -0.04476866640671258 0.9988541964855193
recording:1763379771.0172992 45411.687329750006 0.0007135632178397418 0.0011603603415628445 0.007882376419013971 0.01049860137329039 -0.013263909688448289 -0.0447666316463436 0.9988542419993129
recording:1763379771.05721 45411.727218750006 0.0017789573134723326 2.5551999597598596e-05 0.005843622674583054 0.010484626482485042 -0.013269198589346777 -0.04476358751942751 0.9988544549676444
recording:1763379771.096981 45411.767107750005 0.0033049055856362425 0.0015864241657630117 0.005030977556586838 0.01048147107468485 -0.013269344239576184 -0.0447693028416411 0.9988542300008724
recording:1763379771.136981 45411.806996750005 0.0030728518206318413 -1.6401142192127682e-05 0.00024558327607838445 0.010467279515210518 -0.013263080739411317 -0.04476952211682696 0.9988544521792357
recording:1763379771.176999 45411.846886750005 0.0015376609082099516 0.0013278959708349272 0.006138773320983606 0.010453852063564298 -0.013268633979764877 -0.04477394404944255 0.9988543208414337
recording:1763379771.216757 45411.886775750005 0.003388118296777424 0.0015371918937580492 0.005003019663096498 0.010444582274894011 -0.01327297509571145 -0.04478303926894991 0.998853952400974
recording:1763379771.256607 45411.926664750004 0.00359127420378538 0.00022307510278839893 0.008493757581155463 0.01043988174351362 -0.013286948959144508 -0.044786450706942885 0.9988536628003188
recording:1763379771.296482 45411.96655479167 0.0029556051596932417 0.00021181357840070977 0.004461532224820667 0.010430550577790552 -0.013277450296158599 -0.04478274373578128 0.9988540527983918
recording:1763379771.33657 45412.00644479167 0.0016996897695151726 0.0005503678788901135 0.001701428267557516 0.010421403503113278 -0.013272630831405226 -0.04477731202310543 0.9988544558381988
recording:1763379771.37632 45412.046333791666 0.0012832518495239067 0.0010067071383004173 0.003851894516438391 0.010409240807785486 -0.01327785212178226 -0.04477975663764164 0.9988544036766875
recording:1763379771.416229 45412.086222791666 0.0018951378536801618 0.00011142199158779143 0.006858607764467568 0.010412943866103891 -0.013279740878751688 -0.04477280733789397 0.9988546514910557
recording:1763379771.456116 45412.12611179167 0.0027600111767274614 0.0006122904468456859 0.008387701873294904 0.010419800019727808 -0.013288198335098988 -0.04477642039775677 0.9988543055565808
recording:1763379771.495956 45412.16600179167 0.0037996681585621074 0.00017056494789289712 0.005400832853305062 0.010420345043255766 -0.01326830380263829 -0.04476519826332193 0.9988550673385133
recording:1763379771.5366678 45412.20589079167 0.002063941155970205 0.0006007973553633038 0.0016521686022730056 0.010425252367730533 -0.013252551111123336 -0.04475109908570653 0.9988558570348064
recording:1763379771.5758119 45412.24577979167 0.0011649132388319655 0.0002954074310941961 0.006812450324849847 0.010427365225842304 -0.01325087219509464 -0.04475030647606459 0.9988558927647243
